-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
