-1.982871513462244550e+00,1.914868906659599190e-01,-5.976223799162827532e-01,4.005454352583145416e-01,-4.587453854402795628e+00,-8.513402128606992747e-01,6.142075742506278857e-01,-1.754355831123124432e+00,2.243887093726009141e-01,2.546488189258711898e+00,-1.537453887485821014e+00,1.610509578369345718e-02,1.686689614843679408e-01
-1.982871513462244550e+00,1.914868906659599190e-01,-5.976223799162827532e-01,4.005454352583145416e-01,-4.587453854402795628e+00,-8.513402128606992747e-01,6.142075742506278857e-01,-1.754355831123124432e+00,2.243887093726009141e-01,2.546488189258711898e+00,-1.537453887485821014e+00,1.610509578369345718e-02,1.686689614843679408e-01
-1.982871513462244550e+00,1.914868906659599190e-01,-5.976223799162827532e-01,4.005454352583145416e-01,-4.587453854402795628e+00,-8.513402128606992747e-01,6.142075742506278857e-01,-1.754355831123124432e+00,2.243887093726009141e-01,2.546488189258711898e+00,-1.537453887485821014e+00,1.610509578369345718e-02,1.686689614843679408e-01
-1.982871513462244550e+00,1.914868906659599190e-01,-5.976223799162827532e-01,4.005454352583145416e-01,-4.587453854402795628e+00,-8.513402128606992747e-01,6.142075742506278857e-01,-1.754355831123124432e+00,2.243887093726009141e-01,2.546488189258711898e+00,-1.537453887485821014e+00,1.610509578369345718e-02,1.686689614843679408e-01
-1.982871513462244550e+00,1.914868906659599190e-01,-5.976223799162827532e-01,4.005454352583145416e-01,-4.587453854402795628e+00,-8.513402128606992747e-01,6.142075742506278857e-01,-1.754355831123124432e+00,2.243887093726009141e-01,2.546488189258711898e+00,-1.537453887485821014e+00,1.610509578369345718e-02,1.686689614843679408e-01
-1.982871513462244550e+00,1.914868906659599190e-01,-5.976223799162827532e-01,4.005454352583145416e-01,-4.587453854402795628e+00,-8.513402128606992747e-01,6.142075742506278857e-01,-1.754355831123124432e+00,2.243887093726009141e-01,2.546488189258711898e+00,-1.537453887485821014e+00,1.610509578369345718e-02,1.686689614843679408e-01
-1.982871513462244550e+00,1.914868906659599190e-01,-5.976223799162827532e-01,4.005454352583145416e-01,-4.587453854402795628e+00,-8.513402128606992747e-01,6.142075742506278857e-01,-1.754355831123124432e+00,2.243887093726009141e-01,2.546488189258711898e+00,-1.537453887485821014e+00,1.610509578369345718e-02,1.686689614843679408e-01
-1.982871513462244550e+00,1.914868906659599190e-01,-5.976223799162827532e-01,4.005454352583145416e-01,-4.587453854402795628e+00,-8.513402128606992747e-01,6.142075742506278857e-01,-1.754355831123124432e+00,2.243887093726009141e-01,2.546488189258711898e+00,-1.537453887485821014e+00,1.610509578369345718e-02,1.686689614843679408e-01
-1.982871513462244550e+00,1.914868906659599190e-01,-5.976223799162827532e-01,4.005454352583145416e-01,-4.587453854402795628e+00,-8.513402128606992747e-01,6.142075742506278857e-01,-1.754355831123124432e+00,2.243887093726009141e-01,2.546488189258711898e+00,-1.537453887485821014e+00,1.610509578369345718e-02,1.686689614843679408e-01
-1.982871513462244550e+00,1.914868906659599190e-01,-5.976223799162827532e-01,4.005454352583145416e-01,-4.587453854402795628e+00,-8.513402128606992747e-01,6.142075742506278857e-01,-1.754355831123124432e+00,2.243887093726009141e-01,2.546488189258711898e+00,-1.537453887485821014e+00,1.610509578369345718e-02,1.686689614843679408e-01
-1.982871513462244550e+00,1.914868906659599190e-01,-5.976223799162827532e-01,4.005454352583145416e-01,-4.587453854402795628e+00,-8.513402128606992747e-01,6.142075742506278857e-01,-1.754355831123124432e+00,2.243887093726009141e-01,2.546488189258711898e+00,-1.537453887485821014e+00,1.610509578369345718e-02,1.686689614843679408e-01
-1.982871513462244550e+00,1.914868906659599190e-01,-5.976223799162827532e-01,4.005454352583145416e-01,-4.587453854402795628e+00,-8.513402128606992747e-01,6.142075742506278857e-01,-1.754355831123124432e+00,2.243887093726009141e-01,2.546488189258711898e+00,-1.537453887485821014e+00,1.610509578369345718e-02,1.686689614843679408e-01
-1.982871513462244550e+00,1.914868906659599190e-01,-5.976223799162827532e-01,4.005454352583145416e-01,-4.587453854402795628e+00,-8.513402128606992747e-01,6.142075742506278857e-01,-1.754355831123124432e+00,2.243887093726009141e-01,2.546488189258711898e+00,-1.537453887485821014e+00,1.610509578369345718e-02,1.686689614843679408e-01
-1.982871513462244550e+00,1.914868906659599190e-01,-5.976223799162827532e-01,4.005454352583145416e-01,-4.587453854402795628e+00,-8.513402128606992747e-01,6.142075742506278857e-01,-1.754355831123124432e+00,2.243887093726009141e-01,2.546488189258711898e+00,-1.537453887485821014e+00,1.610509578369345718e-02,1.686689614843679408e-01
-1.982871513462244550e+00,1.914868906659599190e-01,-5.976223799162827532e-01,4.005454352583145416e-01,-4.587453854402795628e+00,-8.513402128606992747e-01,6.142075742506278857e-01,-1.754355831123124432e+00,2.243887093726009141e-01,2.546488189258711898e+00,-1.537453887485821014e+00,1.610509578369345718e-02,1.686689614843679408e-01
-1.982871513462244550e+00,1.914868906659599190e-01,-5.976223799162827532e-01,4.005454352583145416e-01,-4.587453854402795628e+00,-8.513402128606992747e-01,6.142075742506278857e-01,-1.754355831123124432e+00,2.243887093726009141e-01,2.546488189258711898e+00,-1.537453887485821014e+00,1.610509578369345718e-02,1.686689614843679408e-01
-1.982871513462244550e+00,1.914868906659599190e-01,-5.976223799162827532e-01,4.005454352583145416e-01,-4.587453854402795628e+00,-8.513402128606992747e-01,6.142075742506278857e-01,-1.754355831123124432e+00,2.243887093726009141e-01,2.546488189258711898e+00,-1.537453887485821014e+00,1.610509578369345718e-02,1.686689614843679408e-01
-1.982871513462244550e+00,1.914868906659599190e-01,-5.976223799162827532e-01,4.005454352583145416e-01,-4.587453854402795628e+00,-8.513402128606992747e-01,6.142075742506278857e-01,-1.754355831123124432e+00,2.243887093726009141e-01,2.546488189258711898e+00,-1.537453887485821014e+00,1.610509578369345718e-02,1.686689614843679408e-01
-1.982871513462244550e+00,1.914868906659599190e-01,-5.976223799162827532e-01,4.005454352583145416e-01,-4.587453854402795628e+00,-8.513402128606992747e-01,6.142075742506278857e-01,-1.754355831123124432e+00,2.243887093726009141e-01,2.546488189258711898e+00,-1.537453887485821014e+00,1.610509578369345718e-02,1.686689614843679408e-01
-1.982871513462244550e+00,1.914868906659599190e-01,-5.976223799162827532e-01,4.005454352583145416e-01,-4.587453854402795628e+00,-8.513402128606992747e-01,6.142075742506278857e-01,-1.754355831123124432e+00,2.243887093726009141e-01,2.546488189258711898e+00,-1.537453887485821014e+00,1.610509578369345718e-02,1.686689614843679408e-01
-1.982871513462244550e+00,1.914868906659599190e-01,-5.976223799162827532e-01,4.005454352583145416e-01,-4.587453854402795628e+00,-8.513402128606992747e-01,6.142075742506278857e-01,-1.754355831123124432e+00,2.243887093726009141e-01,2.546488189258711898e+00,-1.537453887485821014e+00,1.610509578369345718e-02,1.686689614843679408e-01
-2.076025094210191657e+00,2.310756098945390136e-01,-6.533983819924209513e-01,3.676550843278613145e-01,-4.533362067218453362e+00,-9.149395582761483681e-01,6.226856318325797446e-01,-1.791406359999704989e+00,2.218564736525578951e-01,2.714743768429823234e+00,-1.614904924221695737e+00,3.342594796801279244e-02,1.661950124532189932e-01
-2.076025094210191657e+00,2.310756098945390136e-01,-6.533983819924209513e-01,3.676550843278613145e-01,-4.533362067218453362e+00,-9.149395582761483681e-01,6.226856318325797446e-01,-1.791406359999704989e+00,2.218564736525578951e-01,2.714743768429823234e+00,-1.614904924221695737e+00,3.342594796801279244e-02,1.661950124532189932e-01
-2.076025094210191657e+00,2.310756098945390136e-01,-6.533983819924209513e-01,3.676550843278613145e-01,-4.533362067218453362e+00,-9.149395582761483681e-01,6.226856318325797446e-01,-1.791406359999704989e+00,2.218564736525578951e-01,2.714743768429823234e+00,-1.614904924221695737e+00,3.342594796801279244e-02,1.661950124532189932e-01
-2.076025094210191657e+00,2.310756098945390136e-01,-6.533983819924209513e-01,3.676550843278613145e-01,-4.533362067218453362e+00,-9.149395582761483681e-01,6.226856318325797446e-01,-1.791406359999704989e+00,2.218564736525578951e-01,2.714743768429823234e+00,-1.614904924221695737e+00,3.342594796801279244e-02,1.661950124532189932e-01
-2.076025094210191657e+00,2.310756098945390136e-01,-6.533983819924209513e-01,3.676550843278613145e-01,-4.533362067218453362e+00,-9.149395582761483681e-01,6.226856318325797446e-01,-1.791406359999704989e+00,2.218564736525578951e-01,2.714743768429823234e+00,-1.614904924221695737e+00,3.342594796801279244e-02,1.661950124532189932e-01
-2.076025094210191657e+00,2.310756098945390136e-01,-6.533983819924209513e-01,3.676550843278613145e-01,-4.533362067218453362e+00,-9.149395582761483681e-01,6.226856318325797446e-01,-1.791406359999704989e+00,2.218564736525578951e-01,2.714743768429823234e+00,-1.614904924221695737e+00,3.342594796801279244e-02,1.661950124532189932e-01
-2.076025094210191657e+00,2.310756098945390136e-01,-6.533983819924209513e-01,3.676550843278613145e-01,-4.533362067218453362e+00,-9.149395582761483681e-01,6.226856318325797446e-01,-1.791406359999704989e+00,2.218564736525578951e-01,2.714743768429823234e+00,-1.614904924221695737e+00,3.342594796801279244e-02,1.661950124532189932e-01
-2.076025094210191657e+00,2.310756098945390136e-01,-6.533983819924209513e-01,3.676550843278613145e-01,-4.533362067218453362e+00,-9.149395582761483681e-01,6.226856318325797446e-01,-1.791406359999704989e+00,2.218564736525578951e-01,2.714743768429823234e+00,-1.614904924221695737e+00,3.342594796801279244e-02,1.661950124532189932e-01
-2.076025094210191657e+00,2.310756098945390136e-01,-6.533983819924209513e-01,3.676550843278613145e-01,-4.533362067218453362e+00,-9.149395582761483681e-01,6.226856318325797446e-01,-1.791406359999704989e+00,2.218564736525578951e-01,2.714743768429823234e+00,-1.614904924221695737e+00,3.342594796801279244e-02,1.661950124532189932e-01
-2.076025094210191657e+00,2.310756098945390136e-01,-6.533983819924209513e-01,3.676550843278613145e-01,-4.533362067218453362e+00,-9.149395582761483681e-01,6.226856318325797446e-01,-1.791406359999704989e+00,2.218564736525578951e-01,2.714743768429823234e+00,-1.614904924221695737e+00,3.342594796801279244e-02,1.661950124532189932e-01
-2.076025094210191657e+00,2.310756098945390136e-01,-6.533983819924209513e-01,3.676550843278613145e-01,-4.533362067218453362e+00,-9.149395582761483681e-01,6.226856318325797446e-01,-1.791406359999704989e+00,2.218564736525578951e-01,2.714743768429823234e+00,-1.614904924221695737e+00,3.342594796801279244e-02,1.661950124532189932e-01
-2.076025094210191657e+00,2.310756098945390136e-01,-6.533983819924209513e-01,3.676550843278613145e-01,-4.533362067218453362e+00,-9.149395582761483681e-01,6.226856318325797446e-01,-1.791406359999704989e+00,2.218564736525578951e-01,2.714743768429823234e+00,-1.614904924221695737e+00,3.342594796801279244e-02,1.661950124532189932e-01
-2.076025094210191657e+00,2.310756098945390136e-01,-6.533983819924209513e-01,3.676550843278613145e-01,-4.533362067218453362e+00,-9.149395582761483681e-01,6.226856318325797446e-01,-1.791406359999704989e+00,2.218564736525578951e-01,2.714743768429823234e+00,-1.614904924221695737e+00,3.342594796801279244e-02,1.661950124532189932e-01
-2.076025094210191657e+00,2.310756098945390136e-01,-6.533983819924209513e-01,3.676550843278613145e-01,-4.533362067218453362e+00,-9.149395582761483681e-01,6.226856318325797446e-01,-1.791406359999704989e+00,2.218564736525578951e-01,2.714743768429823234e+00,-1.614904924221695737e+00,3.342594796801279244e-02,1.661950124532189932e-01
-2.076025094210191657e+00,2.310756098945390136e-01,-6.533983819924209513e-01,3.676550843278613145e-01,-4.533362067218453362e+00,-9.149395582761483681e-01,6.226856318325797446e-01,-1.791406359999704989e+00,2.218564736525578951e-01,2.714743768429823234e+00,-1.614904924221695737e+00,3.342594796801279244e-02,1.661950124532189932e-01
-2.076025094210191657e+00,2.310756098945390136e-01,-6.533983819924209513e-01,3.676550843278613145e-01,-4.533362067218453362e+00,-9.149395582761483681e-01,6.226856318325797446e-01,-1.791406359999704989e+00,2.218564736525578951e-01,2.714743768429823234e+00,-1.614904924221695737e+00,3.342594796801279244e-02,1.661950124532189932e-01
-2.076025094210191657e+00,2.310756098945390136e-01,-6.533983819924209513e-01,3.676550843278613145e-01,-4.533362067218453362e+00,-9.149395582761483681e-01,6.226856318325797446e-01,-1.791406359999704989e+00,2.218564736525578951e-01,2.714743768429823234e+00,-1.614904924221695737e+00,3.342594796801279244e-02,1.661950124532189932e-01
-2.076025094210191657e+00,2.310756098945390136e-01,-6.533983819924209513e-01,3.676550843278613145e-01,-4.533362067218453362e+00,-9.149395582761483681e-01,6.226856318325797446e-01,-1.791406359999704989e+00,2.218564736525578951e-01,2.714743768429823234e+00,-1.614904924221695737e+00,3.342594796801279244e-02,1.661950124532189932e-01
-2.076025094210191657e+00,2.310756098945390136e-01,-6.533983819924209513e-01,3.676550843278613145e-01,-4.533362067218453362e+00,-9.149395582761483681e-01,6.226856318325797446e-01,-1.791406359999704989e+00,2.218564736525578951e-01,2.714743768429823234e+00,-1.614904924221695737e+00,3.342594796801279244e-02,1.661950124532189932e-01
-2.076025094210191657e+00,2.310756098945390136e-01,-6.533983819924209513e-01,3.676550843278613145e-01,-4.533362067218453362e+00,-9.149395582761483681e-01,6.226856318325797446e-01,-1.791406359999704989e+00,2.218564736525578951e-01,2.714743768429823234e+00,-1.614904924221695737e+00,3.342594796801279244e-02,1.661950124532189932e-01
-2.076025094210191657e+00,2.310756098945390136e-01,-6.533983819924209513e-01,3.676550843278613145e-01,-4.533362067218453362e+00,-9.149395582761483681e-01,6.226856318325797446e-01,-1.791406359999704989e+00,2.218564736525578951e-01,2.714743768429823234e+00,-1.614904924221695737e+00,3.342594796801279244e-02,1.661950124532189932e-01
-2.076025094210191657e+00,2.310756098945390136e-01,-6.533983819924209513e-01,3.676550843278613145e-01,-4.533362067218453362e+00,-9.149395582761483681e-01,6.226856318325797446e-01,-1.791406359999704989e+00,2.218564736525578951e-01,2.714743768429823234e+00,-1.614904924221695737e+00,3.342594796801279244e-02,1.661950124532189932e-01
-1.539413703575869263e-01,-1.432717460671378618e+00,-1.051135276231819127e+00,9.152869903009296371e-01,-2.431617230646902605e+00,-6.835475253024059228e-01,-1.316314598367647193e-01,-6.648951009053067907e-01,3.098618324710516347e+00,-6.853820384387709908e-01,-1.132192491850307903e+00,6.803367781896305644e-01,-3.599745901720297070e-03
-1.539413703575869263e-01,-1.432717460671378618e+00,-1.051135276231819127e+00,9.152869903009296371e-01,-2.431617230646902605e+00,-6.835475253024059228e-01,-1.316314598367647193e-01,-6.648951009053067907e-01,3.098618324710516347e+00,-6.853820384387709908e-01,-1.132192491850307903e+00,6.803367781896305644e-01,-3.599745901720297070e-03
-1.539413703575869263e-01,-1.432717460671378618e+00,-1.051135276231819127e+00,9.152869903009296371e-01,-2.431617230646902605e+00,-6.835475253024059228e-01,-1.316314598367647193e-01,-6.648951009053067907e-01,3.098618324710516347e+00,-6.853820384387709908e-01,-1.132192491850307903e+00,6.803367781896305644e-01,-3.599745901720297070e-03
-1.539413703575869263e-01,-1.432717460671378618e+00,-1.051135276231819127e+00,9.152869903009296371e-01,-2.431617230646902605e+00,-6.835475253024059228e-01,-1.316314598367647193e-01,-6.648951009053067907e-01,3.098618324710516347e+00,-6.853820384387709908e-01,-1.132192491850307903e+00,6.803367781896305644e-01,-3.599745901720297070e-03
-1.539413703575869263e-01,-1.432717460671378618e+00,-1.051135276231819127e+00,9.152869903009296371e-01,-2.431617230646902605e+00,-6.835475253024059228e-01,-1.316314598367647193e-01,-6.648951009053067907e-01,3.098618324710516347e+00,-6.853820384387709908e-01,-1.132192491850307903e+00,6.803367781896305644e-01,-3.599745901720297070e-03
-1.539413703575869263e-01,-1.432717460671378618e+00,-1.051135276231819127e+00,9.152869903009296371e-01,-2.431617230646902605e+00,-6.835475253024059228e-01,-1.316314598367647193e-01,-6.648951009053067907e-01,3.098618324710516347e+00,-6.853820384387709908e-01,-1.132192491850307903e+00,6.803367781896305644e-01,-3.599745901720297070e-03
-1.539413703575869263e-01,-1.432717460671378618e+00,-1.051135276231819127e+00,9.152869903009296371e-01,-2.431617230646902605e+00,-6.835475253024059228e-01,-1.316314598367647193e-01,-6.648951009053067907e-01,3.098618324710516347e+00,-6.853820384387709908e-01,-1.132192491850307903e+00,6.803367781896305644e-01,-3.599745901720297070e-03
