-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-7.189993370301208664e-01,6.313840965922440596e+00,6.873762330848567359e+00,1.035825550537003009e-01,7.855931982664343671e+00,6.743927975082869786e+00,6.264975138419622817e+04,-1.243675368695523066e+05,1.094355140299146296e+05,-1.802343745246237377e+05,2.549360671307943994e+05,-1.566657681284702558e+05,3.145839423319928028e+04
-7.189993370301208664e-01,6.313840965922440596e+00,6.873762330848567359e+00,1.035825550537003009e-01,7.855931982664343671e+00,6.743927975082869786e+00,6.264975138419622817e+04,-1.243675368695523066e+05,1.094355140299146296e+05,-1.802343745246237377e+05,2.549360671307943994e+05,-1.566657681284702558e+05,3.145839423319928028e+04
-7.189993370301208664e-01,6.313840965922440596e+00,6.873762330848567359e+00,1.035825550537003009e-01,7.855931982664343671e+00,6.743927975082869786e+00,6.264975138419622817e+04,-1.243675368695523066e+05,1.094355140299146296e+05,-1.802343745246237377e+05,2.549360671307943994e+05,-1.566657681284702558e+05,3.145839423319928028e+04
-7.189993370301208664e-01,6.313840965922440596e+00,6.873762330848567359e+00,1.035825550537003009e-01,7.855931982664343671e+00,6.743927975082869786e+00,6.264975138419622817e+04,-1.243675368695523066e+05,1.094355140299146296e+05,-1.802343745246237377e+05,2.549360671307943994e+05,-1.566657681284702558e+05,3.145839423319928028e+04
-7.189993370301208664e-01,6.313840965922440596e+00,6.873762330848567359e+00,1.035825550537003009e-01,7.855931982664343671e+00,6.743927975082869786e+00,6.264975138419622817e+04,-1.243675368695523066e+05,1.094355140299146296e+05,-1.802343745246237377e+05,2.549360671307943994e+05,-1.566657681284702558e+05,3.145839423319928028e+04
-7.189993370301208664e-01,6.313840965922440596e+00,6.873762330848567359e+00,1.035825550537003009e-01,7.855931982664343671e+00,6.743927975082869786e+00,6.264975138419622817e+04,-1.243675368695523066e+05,1.094355140299146296e+05,-1.802343745246237377e+05,2.549360671307943994e+05,-1.566657681284702558e+05,3.145839423319928028e+04
-7.189993370301208664e-01,6.313840965922440596e+00,6.873762330848567359e+00,1.035825550537003009e-01,7.855931982664343671e+00,6.743927975082869786e+00,6.264975138419622817e+04,-1.243675368695523066e+05,1.094355140299146296e+05,-1.802343745246237377e+05,2.549360671307943994e+05,-1.566657681284702558e+05,3.145839423319928028e+04
-7.189993370301208664e-01,6.313840965922440596e+00,6.873762330848567359e+00,1.035825550537003009e-01,7.855931982664343671e+00,6.743927975082869786e+00,6.264975138419622817e+04,-1.243675368695523066e+05,1.094355140299146296e+05,-1.802343745246237377e+05,2.549360671307943994e+05,-1.566657681284702558e+05,3.145839423319928028e+04
-7.189993370301208664e-01,6.313840965922440596e+00,6.873762330848567359e+00,1.035825550537003009e-01,7.855931982664343671e+00,6.743927975082869786e+00,6.264975138419622817e+04,-1.243675368695523066e+05,1.094355140299146296e+05,-1.802343745246237377e+05,2.549360671307943994e+05,-1.566657681284702558e+05,3.145839423319928028e+04
-7.189993370301208664e-01,6.313840965922440596e+00,6.873762330848567359e+00,1.035825550537003009e-01,7.855931982664343671e+00,6.743927975082869786e+00,6.264975138419622817e+04,-1.243675368695523066e+05,1.094355140299146296e+05,-1.802343745246237377e+05,2.549360671307943994e+05,-1.566657681284702558e+05,3.145839423319928028e+04
-7.189993370301208664e-01,6.313840965922440596e+00,6.873762330848567359e+00,1.035825550537003009e-01,7.855931982664343671e+00,6.743927975082869786e+00,6.264975138419622817e+04,-1.243675368695523066e+05,1.094355140299146296e+05,-1.802343745246237377e+05,2.549360671307943994e+05,-1.566657681284702558e+05,3.145839423319928028e+04
-7.189993370301208664e-01,6.313840965922440596e+00,6.873762330848567359e+00,1.035825550537003009e-01,7.855931982664343671e+00,6.743927975082869786e+00,6.264975138419622817e+04,-1.243675368695523066e+05,1.094355140299146296e+05,-1.802343745246237377e+05,2.549360671307943994e+05,-1.566657681284702558e+05,3.145839423319928028e+04
-7.189993370301208664e-01,6.313840965922440596e+00,6.873762330848567359e+00,1.035825550537003009e-01,7.855931982664343671e+00,6.743927975082869786e+00,6.264975138419622817e+04,-1.243675368695523066e+05,1.094355140299146296e+05,-1.802343745246237377e+05,2.549360671307943994e+05,-1.566657681284702558e+05,3.145839423319928028e+04
-7.189993370301208664e-01,6.313840965922440596e+00,6.873762330848567359e+00,1.035825550537003009e-01,7.855931982664343671e+00,6.743927975082869786e+00,6.264975138419622817e+04,-1.243675368695523066e+05,1.094355140299146296e+05,-1.802343745246237377e+05,2.549360671307943994e+05,-1.566657681284702558e+05,3.145839423319928028e+04
-7.189993370301208664e-01,6.313840965922440596e+00,6.873762330848567359e+00,1.035825550537003009e-01,7.855931982664343671e+00,6.743927975082869786e+00,6.264975138419622817e+04,-1.243675368695523066e+05,1.094355140299146296e+05,-1.802343745246237377e+05,2.549360671307943994e+05,-1.566657681284702558e+05,3.145839423319928028e+04
-7.189993370301208664e-01,6.313840965922440596e+00,6.873762330848567359e+00,1.035825550537003009e-01,7.855931982664343671e+00,6.743927975082869786e+00,6.264975138419622817e+04,-1.243675368695523066e+05,1.094355140299146296e+05,-1.802343745246237377e+05,2.549360671307943994e+05,-1.566657681284702558e+05,3.145839423319928028e+04
