-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
